A,P
1.0,0.0
0.03993963782696177,0.19014084507042253
0.03229376257545271,0.341046277665996
0.02635814889336016,0.4597585513078471
0.021730382293762576,0.5603621730382294
0.01750503018108652,0.641851106639839
0.01448692152917505,0.710261569416499
0.01187122736418511,0.761569416498994
0.009969818913480887,0.801810865191147
0.008440643863179075,0.8289738430583501
0.007042253521126761,0.8591549295774648
0.006006036217303823,0.8802816901408451
0.005100603621730382,0.9014084507042254
0.00437625754527163,0.9164989939637828
0.0038028169014084506,0.9325955734406439
0.0033501006036217307,0.9275653923541248
0.002987927565392354,0.9476861167002012
0.0026659959758551306,0.9436619718309859
0.0024446680080482896,0.9527162977867203
0.0022032193158953725,0.9617706237424547
