P,A
0.0,1.0
0.04939759036144578,0.8413654618473895
0.10040160642570281,0.7911646586345382
0.1536144578313253,0.7429718875502008
0.21285140562248994,0.6907630522088353
0.27108433734939763,0.6214859437751004
0.3373493975903615,0.5552208835341366
0.4026104417670683,0.4919678714859438
0.4779116465863454,0.4186746987951807
0.5652610441767068,0.3413654618473896
0.6556224899598394,0.25502008032128515
0.7640562248995985,0.16164658634538154
0.8714859437751004,0.0714859437751004
0.9588353413654618,0.023694779116465864
0.9889558232931727,0.011244979919678716
0.9909638554216867,0.009226907630522089
