A,P,time,cat
1.002,0.0,0.0,0.008
0.928,0.0659,2555.0,
0.863,0.132,5109.0,
0.793,0.196,7664.0,
0.729,0.261,10218.0,
0.669,0.324,12773.0,
0.605,0.386,15328.0,
0.546,0.452,17882.0,
0.486,0.506,20437.0,
0.424,0.563,22991.0,
0.369,0.627,25546.0,
0.313,0.685,28101.0,
0.261,0.739,30655.0,
0.212,0.788,33210.0,
0.165,0.828,35765.0,
0.126,0.865,38319.0,
0.0905,0.896,40874.0,
0.0639,0.936,43428.0,
0.0421,0.949,45983.0,
0.0279,0.965,48538.0,
0.019,0.976,51092.0,
0.0134,0.978,53647.0,
0.0103,0.984,56201.0,
0.00866,0.998,58756.0,
