A,P,time
1.0,0.0,0.0
0.8331688055281343,0.13919052319842054,18.43
0.7097729516288254,0.263573543928924,36.87
0.6071076011846003,0.370187561697927,55.3
0.5182625863770978,0.45607107601184604,73.74
0.4373149062191511,0.5281342546890425,92.17
0.37512339585389937,0.6041461006910168,111.0
0.31984205330700893,0.6554787759131294,129.0
0.27344521224086876,0.7018756169792695,147.0
0.2319842053307009,0.7374136229022705,166.0
0.1984205330700889,0.7729516288252716,184.0
0.16781836130306024,0.805528134254689,203.0
0.14313919052319843,0.8311944718657454,221.0
0.12240868706811452,0.8381046396841066,240.0
0.10562685093780849,0.8657453109575519,258.0
0.08963474827245806,0.8963474827245805,277.0
0.0775913129318855,0.8904244817374137,295.0
0.06683119447186575,0.8933859822309972,313.0
0.058637709772951636,0.9101678183613032,332.0
0.05192497532082923,0.9210266535044423,350.0
0.04452122408687069,0.9259624876604147,369.0
0.038894373149062196,0.9368213228035539,387.0
0.03464955577492596,0.9378084896347483,406.0
0.030997038499506416,0.9466929911154985,424.0
