A,P,time
1.0,0.0,0.0
0.7771144278606966,0.16915422885572143,24.16
0.7054726368159204,0.23980099502487565,48.32
0.6328358208955225,0.3104477611940299,72.47
0.5701492537313433,0.37810945273631846,96.63
0.500497512437811,0.4477611940298508,121.0
0.4398009950248757,0.5064676616915423,145.0
0.37711442786069654,0.582089552238806,169.0
0.31144278606965176,0.6338308457711443,193.0
0.25970149253731345,0.6875621890547264,217.0
0.20597014925373136,0.7502487562189055,242.0
0.15721393034825873,0.7990049751243783,266.0
0.11641791044776122,0.8517412935323384,290.0
0.08298507462686568,0.8805970149253732,314.0
0.05661691542288558,0.9154228855721395,338.0
0.037810945273631845,0.9253731343283583,362.0
0.025074626865671645,0.9611940298507463,387.0
0.016616915422885573,0.9651741293532339,411.0
0.01164179104477612,0.9810945273631841,435.0
0.008626865671641792,0.9860696517412936,459.0
