A,P,time
1.0,0.0,0.0
0.7427427427427428,0.18518518518518517,10.0
0.6886886886886886,0.23323323323323325,20.0
0.6486486486486487,0.2742742742742743,30.0
0.6076076076076076,0.32232232232232233,40.0
0.5665665665665666,0.35935935935935936,50.0
0.5245245245245246,0.4004004004004004,60.0
0.48848848848848847,0.4494494494494495,70.0
0.44344344344344344,0.4874874874874875,80.0
0.4014014014014014,0.5235235235235235,90.0
0.36736736736736736,0.5635635635635635,100.0
0.33333333333333337,0.5945945945945945,110.0
0.2952952952952953,0.6366366366366366,120.0
0.26126126126126126,0.6766766766766767,130.0
0.22922922922922923,0.7027027027027026,140.0
0.1971971971971972,0.7357357357357357,150.0
0.16816816816816818,0.7687687687687688,160.0
0.14414414414414414,0.7997997997997999,170.0
0.12012012012012012,0.8158158158158157,180.0
0.098998998998999,0.8418418418418419,190.0
0.08098098098098098,0.8688688688688688,200.0
0.06566566566566567,0.8838838838838838,210.0
0.05205205205205205,0.9069069069069069,220.0
0.042242242242242246,0.9119119119119119,230.0
0.033433433433433433,0.928928928928929,240.0
0.026626626626626626,0.937937937937938,250.0
0.021721721721721723,0.9399399399399399,260.0
0.017817817817817817,0.9549549549549549,270.0
0.014914914914914914,0.964964964964965,280.0
0.012712712712712713,0.975975975975976,290.0
0.010810810810810811,0.9619619619619619,300.0
