A,P,time
1.0,0.0,0.0
0.8742454728370221,0.12776659959758552,0.116
0.7927565392354126,0.19919517102615694,0.232
0.7545271629778673,0.24849094567404426,0.348
0.7092555331991951,0.28672032193158953,0.465
0.664989939637827,0.3209255533199195,0.581
0.6408450704225352,0.3601609657947686,0.697
0.6116700201207244,0.38329979879275655,0.813
0.5814889336016096,0.4124748490945674,0.929
0.5533199195171027,0.4386317907444668,1.045
0.5251509054325956,0.46981891348088534,1.162
0.4959758551307847,0.4949698189134809,1.278
0.47183098591549294,0.5281690140845071,1.394
0.44366197183098594,0.551307847082495,1.51
0.4134808853118712,0.5845070422535211,1.626
0.38832997987927564,0.6046277665995976,1.742
0.35915492957746475,0.6408450704225352,1.859
0.33802816901408456,0.664989939637827,1.975
0.30985915492957744,0.6810865191146882,2.091
0.2857142857142857,0.7072434607645874,2.207
0.25955734406438635,0.7313883299798792,2.323
0.23641851106639838,0.761569416498994,2.439
0.2152917505030181,0.7756539235412475,2.555
0.19416498993963782,0.8068410462776661,2.672
0.17203219315895374,0.8229376257545271,2.788
0.15191146881287726,0.8440643863179074,2.904
0.1358148893360161,0.8651911468812877,3.02
0.11871227364185111,0.8772635814889336,3.136
0.10160965794768613,0.9044265593561368,3.252
0.0880281690140845,0.909456740442656,3.369
0.07645875251509054,0.9205231388329981,3.485
0.06629778672032194,0.9386317907444669,3.601
0.05663983903420523,0.9466800804828973,3.717
0.04818913480885312,0.9446680080482897,3.833
0.041750503018108655,0.9567404426559356,3.949
0.03712273641851107,0.9577464788732394,4.066
0.03289738430583501,0.96579476861167,4.182
0.02987927565392354,0.9577464788732394,4.298
0.027565392354124748,0.9738430583501005,4.414
