A,P
1.0,0.0
0.03884462151394422,0.2151394422310757
0.030876494023904383,0.3754980079681275
0.024501992031872512,0.49701195219123506
0.019322709163346614,0.602589641434263
0.015338645418326694,0.6812749003984064
0.01254980079681275,0.7390438247011952
0.0099402390438247,0.7868525896414343
0.007908366533864541,0.8286852589641434
0.006384462151394422,0.853585657370518
0.005139442231075697,0.8715139442231076
0.004143426294820717,0.8904382470119522
0.0033167330677290837,0.9123505976095618
0.0026892430278884463,0.9312749003984064
0.0021414342629482073,0.9382470119521912
0.0017131474103585656,0.9521912350597609
0.001404382470119522,0.9601593625498007
0.001105577689243028,0.9601593625498007
