P,A
1.0401647785787849,0.0
0.9371781668383111,0.028424304840370753
0.9289392378990732,0.05715756951596293
0.8959835221421215,0.08702368692070031
0.8444902162718846,0.11637487126673533
0.8362512873326469,0.14830072090628219
0.8115345005149331,0.17816683831101957
0.7631307929969104,0.21112255406797115
0.733264675592173,0.2451081359423275
0.6992790937178167,0.2780638516992791
0.674562306900103,0.31307929969104015
0.6343975283213182,0.34706488156539655
0.5973223480947477,0.38722966014418125
0.5581874356333677,0.42327497425334704
0.5159629248197735,0.4665293511843461
0.4757981462409887,0.5066941297631308
0.4356333676622039,0.553038105046344
0.3903192584963955,0.5993820803295571
0.33985581874356335,0.6436663233779609
0.2976313079299691,0.6992790937178167
0.24613800205973224,0.7445932028836251
0.19258496395468588,0.796086508753862
0.14109165808444904,0.8527291452111225
0.0949536560247168,0.9083419155509784
0.0592173017507724,0.9526261585993822
0.036560247167868175,0.9783728115345005
0.026364572605561278,0.9876416065911432
0.02265705458290422,1.0
