P,A
1.0286298568507157,0.0
0.9642126789366053,0.024437627811860943
0.9314928425357873,0.048466257668711654
0.9038854805725972,0.07392638036809816
0.8895705521472392,0.100920245398773
0.8599182004089979,0.12678936605316973
0.8261758691206544,0.1523517382413088
0.8067484662576687,0.17791411042944785
0.7801635991820041,0.20756646216768918
0.7597137014314929,0.23517382413087937
0.7157464212678937,0.26482617586912066
0.6860940695296525,0.29447852760736193
0.6584867075664622,0.3231083844580777
0.6329243353783232,0.35787321063394684
0.598159509202454,0.38650306748466257
0.5623721881390593,0.42433537832310836
0.5316973415132925,0.4601226993865031
0.4948875255623722,0.4938650306748466
0.45807770961145194,0.5316973415132925
0.41922290388548056,0.5715746421267894
0.3783231083844581,0.6114519427402862
0.3374233128834356,0.656441717791411
0.2924335378323108,0.6932515337423314
0.25255623721881393,0.7443762781186094
0.20347648261758694,0.7709611451942741
0.15848670756646216,0.8394683026584867
0.11554192229038855,0.8885480572597138
0.07607361963190183,0.9376278118609408
0.048261758691206545,0.9570552147239264
0.03200408997955011,0.9775051124744376
0.024948875255623722,0.9846625766871165
0.022392638036809815,0.9979550102249489
0.021370143149284253,0.9907975460122699
0.02096114519427403,1.0
