A,P
1.0,0.0
0.5865191146881288,0.033702213279678074
0.35311871227364183,0.08752515090543259
0.227364185110664,0.1458752515090543
0.15492957746478872,0.20321931589537226
0.11167002012072434,0.2625754527162978
0.08611670020120724,0.323943661971831
0.0693158953722334,0.3782696177062374
0.0585513078470825,0.43158953722334004
0.051006036217303825,0.48692152917505027
0.044567404426559355,0.5442655935613683
0.03873239436619718,0.5865191146881288
0.0347082494969819,0.6408450704225352
0.030281690140845068,0.6871227364185111
0.02676056338028169,0.7283702213279678
0.02334004024144869,0.7686116700201208
0.02002012072434608,0.8038229376257546
0.01710261569416499,0.8380281690140845
0.014386317907444669,0.8672032193158954
0.011971830985915494,0.8873239436619719
0.010160965794768611,0.9074446680080483
0.008289738430583503,0.9346076458752516
0.0068108651911468815,0.9416498993963783
0.0056237424547283706,0.9527162977867203
0.004597585513078471,0.9678068410462777
0.003853118712273642,0.96579476861167
0.003158953722334004,0.9768611670020121
