A,P
1.0,0.0
0.3197211155378486,0.08117529880478087
0.13147410358565736,0.1852589641434263
0.07689243027888447,0.28585657370517925
0.05737051792828685,0.3894422310756972
0.046314741035856574,0.4850597609561753
0.03764940239043825,0.5786852589641434
0.03057768924302789,0.6583665338645419
0.02400398406374502,0.7310756972111554
0.018127490039840637,0.7978087649402391
0.013545816733067729,0.8575697211155379
0.00955179282868526,0.897410358565737
0.0067330677290836655,0.9352589641434262
0.004661354581673307,0.9372509960159362
0.0033665338645418328,0.9681274900398406
0.00249003984063745,0.9631474103585657
0.0019721115537848603,0.9651394422310756
