A,P,time,cat
1.001,0.0,0.0,0.049
0.876,0.125,857.0,
0.754,0.232,1714.0,
0.674,0.332,2572.0,
0.59,0.411,3429.0,
0.517,0.482,4286.0,
0.45,0.545,5143.0,
0.398,0.603,6000.0,
0.344,0.656,6857.0,
0.303,0.693,7715.0,
0.267,0.732,8572.0,
0.235,0.76,9429.0,
0.204,0.782,10286.0,
0.181,0.817,11143.0,
0.159,0.834,12000.0,
0.141,0.86,12858.0,
0.124,0.88,13715.0,
0.11,0.881,14572.0,
0.0957,0.893,15429.0,
0.086,0.916,16286.0,
0.0762,0.921,17143.0,
0.0676,0.946,18001.0,
0.0593,0.942,18858.0,
0.0536,0.948,19715.0,
0.0484,0.958,20572.0,
0.0436,0.953,21429.0,
0.0385,0.953,22286.0,
0.0353,0.972,23144.0,
0.0317,0.974,24001.0,
0.0287,0.978,24858.0,
