A,P
0.0,0.0
0.06052899287894201,0.4476093591047813
0.11902339776195321,0.4201424211597151
0.1800610376398779,0.38046795523906407
0.24211597151576805,0.3468972533062055
0.3011190233977619,0.31739572736520855
0.358087487283825,0.28687690742624616
0.422177009155646,0.254323499491353
0.47609359104781285,0.2288911495422177
0.5330620549338759,0.20040691759918616
0.5808748728382502,0.17497456765005084
0.6439471007121058,0.1444557477110885
0.6927772126144456,0.12105798575788403
0.7375381485249237,0.09745676500508647
0.7812817904374364,0.07650050864699899
0.832146490335707,0.05737538148524924
0.8718209562563581,0.041810783316378435
0.9003051881993896,0.028891149542217703
0.9328585961342829,0.019938962360122076
0.9481180061037641,0.013224821973550356
0.9552390640895219,0.008870803662258394
0.9766022380467955,0.00600203458799593
0.9938962360122076,0.0040386571719226855
1.0,0.002695829094608342
