A,P
0.0,0.0
0.051755265797392175,0.45336008024072216
0.10431293881644935,0.4282848545636911
0.1584754262788365,0.3981945837512538
0.20962888665997992,0.3721163490471414
0.26078234704112335,0.34503510531594783
0.31093279839518556,0.3159478435305918
0.3600802407221665,0.2948846539618856
0.40722166499498497,0.26479438314944836
0.46339017051153464,0.24373119358074222
0.506519558676028,0.2156469408224674
0.5516549648946841,0.1925777331995988
0.6058174523570712,0.1675025075225677
0.649949849548646,0.14543630892678033
0.6920762286860581,0.12236710130391174
0.7321965897693079,0.10230692076228685
0.7753259779338014,0.08244734202607823
0.8154463390170511,0.06579739217652959
0.8585757271815446,0.04944834503510531
0.8856569709127382,0.036810431293881646
0.9127382146439318,0.026479438314944835
0.9277833500501504,0.01875626880641926
0.9568706118355065,0.012738214643931794
0.9638916750250752,0.00876629889669007
0.9739217652958876,0.005827482447342026
0.9739217652958876,0.003941825476429288
0.995987963891675,0.002728184553660983
0.9979939819458375,0.0018455366098294886
1.0,0.0012738214643931796
0.9919759277833501,0.0
