A,P
1.0,0.0
0.04398422090729783,0.21992110453648916
0.034911242603550295,0.3895463510848126
0.027218934911242602,0.519723865877712
0.021301775147928994,0.6222879684418146
0.016666666666666666,0.6903353057199211
0.01301775147928994,0.7514792899408284
0.010256410256410256,0.8037475345167652
0.00814595660749507,0.8353057199211045
0.006449704142011834,0.8668639053254438
0.005157790927021696,0.8865877712031558
0.004092702169625246,0.9132149901380671
0.003234714003944773,0.9260355029585798
0.0026035502958579883,0.9467455621301775
0.0021203155818540435,0.9516765285996055
0.0017061143984220908,0.9437869822485206
0.0014299802761341223,0.9585798816568047
0.0011735700197238659,0.9566074950690335
