A,P
1.0,0.0
0.08097609561752987,0.7808764940239044
0.07061752988047809,0.6782868525896415
0.062151394422310755,0.5946215139442231
0.055278884462151394,0.5278884462151394
0.049003984063745024,0.4691235059760956
0.04402390438247012,0.4243027888446215
0.0401394422310757,0.3784860557768924
0.03605577689243028,0.34561752988047806
0.03237051792828685,0.3137450199203187
0.02958167330677291,0.2838645418326693
0.027290836653386455,0.25697211155378485
0.02460159362549801,0.23705179282868524
0.022808764940239045,0.21314741035856574
0.02061752988047809,0.1962151394422311
0.018924302788844622,0.1792828685258964
0.017330677290836653,0.1653386454183267
0.016135458167330675,0.15239043824701196
0.014741035856573706,0.14043824701195218
0.013645418326693227,0.1294820717131474
0.012450199203187252,0.12051792828685258
0.011752988047808765,0.11155378486055777
0.010856573705179283,0.10358565737051792
0.010059760956175298,0.09571713147410359
0.009352589641434263,0.08834661354581673
0.008645418326693226,0.08217131474103587
0.008077689243027887,0.07709163346613546
0.0076294820717131475,0.07181274900398406
0.007041832669322709,0.06733067729083665
0.006573705179282868,0.062151394422310755
0.0062948207171314744,0.05896414342629482
0.005816733067729084,0.05617529880478087
0.00547808764940239,0.05298804780876494
0.005199203187250995,0.04920318725099602
0.004880478087649402,0.046812749003984064
0.004661354581673307,0.04432270916334661
