A,P
1.0,0.0
0.07822580645161291,0.751008064516129
0.06622983870967741,0.6290322580645161
0.056653225806451615,0.5453629032258065
0.04868951612903226,0.467741935483871
0.04254032258064516,0.40322580645161293
0.037096774193548385,0.3548387096774193
0.03276209677419355,0.3125
0.028629032258064516,0.2772177419354839
0.02570564516129032,0.24294354838709678
0.022782258064516128,0.21875
0.02036290322580645,0.1935483870967742
0.01814516129032258,0.17439516129032256
0.016330645161290323,0.15625
0.014616935483870969,0.13911290322580647
0.013205645161290323,0.125
0.011995967741935485,0.11391129032258066
0.010887096774193548,0.10282258064516128
0.009727822580645163,0.09334677419354839
0.008850806451612903,0.08528225806451613
0.008014112903225807,0.07802419354838709
0.007459677419354839,0.07127016129032258
0.006784274193548387,0.06532258064516129
0.006370967741935484,0.05987903225806452
0.005856854838709677,0.055443548387096774
0.005332661290322581,0.05171370967741935
0.005,0.04838709677419355
0.004627016129032258,0.04455645161290323
0.004324596774193549,0.04193548387096774
