A,P
1.0,0.0
0.33101391650099404,0.13320079522862824
0.283300198807157,0.2445328031809145
0.24353876739562624,0.34592445328031807
0.21769383697813122,0.4304174950298211
0.18687872763419483,0.4990059642147117
0.16401590457256462,0.5646123260437376
0.14413518886679919,0.6202783300198808
0.12524850894632206,0.6610337972166999
0.11033797216699802,0.6978131212723657
0.09691848906560636,0.7276341948310139
0.0863817097415507,0.7673956262425448
0.07634194831013916,0.7783300198807157
0.0672962226640159,0.8111332007952285
0.0599403578528827,0.831013916500994
0.05328031809145129,0.852882703777336
0.04761431411530815,0.8687872763419483
0.04244532803180915,0.8727634194831014
0.03817097415506958,0.8936381709741551
0.03399602385685885,0.900596421471173
0.031113320079522864,0.9025844930417495
0.028031809145129222,0.9055666003976144
0.026043737574552684,0.911530815109344
0.02375745526838966,0.9274353876739563
0.021868787276341946,0.9324055666003975
0.02017892644135189,0.9304174950298211
0.01878727634194831,0.9532803180914513
0.01779324055666004,0.9433399602385686
0.01669980119284294,0.952286282306163
0.015705765407554674,0.9493041749502982
