A,P,time
1.0,0.0,0.0
0.9226907630522089,0.046987951807228916,13.25
0.8765060240963856,0.09337349397590361,26.5
0.8222891566265059,0.14056224899598396,39.75
0.7771084337349398,0.18674698795180722,53.0
0.7339357429718876,0.23393574297188757,66.25
0.6907630522088353,0.27911646586345384,79.5
0.6506024096385542,0.3242971887550201,92.75
0.5983935742971888,0.36947791164658633,106.0
0.5592369477911647,0.41365461847389556,119.0
0.5150602409638554,0.4588353413654619,132.0
0.4718875502008032,0.49497991967871485,146.0
0.428714859437751,0.5431726907630523,159.0
0.38654618473895586,0.5883534136546185,172.0
0.34538152610441764,0.6335341365461847,186.0
0.3072289156626506,0.6686746987951807,199.0
0.2700803212851406,0.7088353413654618,212.0
0.23192771084337352,0.75,225.0
0.19879518072289157,0.7781124497991968,238.0
0.1676706827309237,0.7981927710843374,252.0
0.13755020080321287,0.8353413654618473,265.0
0.11044176706827309,0.8684738955823293,278.0
0.08724899598393575,0.9036144578313253,292.0
0.06716867469879519,0.9176706827309238,305.0
0.051907630522088355,0.9487951807228915,318.0
0.0392570281124498,0.9528112449799196,331.0
0.029216867469879518,0.9528112449799196,344.0
0.022289156626506025,0.9708835341365462,358.0
0.016867469879518072,0.9859437751004015,371.0
0.013453815261044177,0.9859437751004015,384.0
0.010843373493975903,1.0040160642570282,398.0
0.009136546184738956,0.9899598393574297,411.0
0.007941767068273093,1.0040160642570282,424.0
