A,P
1.0,0.0
0.8712871287128713,0.021584158415841583
0.7683168316831683,0.06574257425742575
0.6742574257425743,0.11683168316831682
0.602970297029703,0.17326732673267325
0.5366336633663367,0.2306930693069307
0.4772277227722772,0.2881188118811881
0.4287128712871287,0.34356435643564354
0.38712871287128714,0.4
0.34059405940594056,0.4495049504950495
0.30495049504950494,0.501980198019802
0.27623762376237626,0.5603960396039603
0.24653465346534653,0.598019801980198
0.2198019801980198,0.6366336633663366
0.19405940594059407,0.6693069306930693
0.17425742574257425,0.7148514851485148
0.15742574257425743,0.7326732673267327
0.14059405940594058,0.7623762376237624
0.12574257425742574,0.7801980198019802
0.11287128712871287,0.802970297029703
0.10099009900990098,0.8099009900990098
0.09049504950495049,0.8198019801980198
0.08118811881188119,0.8455445544554455
0.07326732673267326,0.8594059405940594
0.06534653465346535,0.8683168316831683
0.05910891089108911,0.8702970297029703
0.05287128712871288,0.8900990099009901
0.04782178217821782,0.8881188118811881
0.04366336633663366,0.8900990099009901
0.039603960396039604,0.8920792079207921
0.03594059405940594,0.9198019801980198
0.032475247524752476,0.9118811881188119
0.0297029702970297,0.9108910891089109
0.027326732673267327,0.9188118811881189
0.025049504950495047,0.9287128712871286
0.023366336633663366,0.9158415841584159
0.021485148514851487,0.9198019801980198
0.0201980198019802,0.9247524752475248
0.018712871287128712,0.9297029702970296
