A,P
1.0,0.0
0.8632734530938123,0.021756487025948103
0.7584830339321358,0.06377245508982035
0.6696606786427146,0.11377245508982037
0.5938123752495009,0.16666666666666669
0.5189620758483035,0.22255489021956087
0.46506986027944114,0.2754491017964072
0.4111776447105788,0.3323353293413174
0.3652694610778443,0.38622754491017963
0.3263473053892216,0.437125748502994
0.28842315369261473,0.4870259481037924
0.26147704590818366,0.5379241516966068
0.23353293413173654,0.5788423153692615
0.21057884231536925,0.6157684630738522
0.18562874251497005,0.6616766467065869
0.16866267465069862,0.7025948103792414
0.15069860279441116,0.7255489021956087
0.13373253493013973,0.7534930139720559
0.12075848303393213,0.783433133732535
0.10678642714570859,0.7964071856287426
0.09550898203592814,0.8223552894211577
0.08552894211576846,0.841317365269461
0.0750499001996008,0.8483033932135728
0.06716566866267465,0.8642714570858283
0.06117764471057884,0.873253493013972
0.05449101796407186,0.9011976047904192
0.04890219560878244,0.8932135728542915
0.04391217564870259,0.8992015968063872
0.040119760479041915,0.909181636726547
0.035429141716566866,0.9131736526946108
0.03253493013972056,0.9211576846307385
0.029441117764471055,0.9181636726546907
0.02724550898203593,0.9231536926147705
0.024750499001996006,0.9301397205588823
0.022754491017964073,0.9371257485029939
0.020858283433133732,0.9311377245508983
