A,P
1.0,0.0
0.14299706170421156,0.10479921645445642
0.12536728697355534,0.19980411361410383
0.11263467189030364,0.28305582761998044
0.09892262487757103,0.35651322233104804
0.0892262487757101,0.4250734573947111
0.08070519098922625,0.47796278158667976
0.07198824681684624,0.5386875612144957
0.06307541625857004,0.5808031341821743
0.05729676787463272,0.6219392752203723
0.050930460333006855,0.6620959843290892
0.04613124387855045,0.6904995102840353
0.040940254652301666,0.7375122428991185
0.036728697355533794,0.7482859941234085
0.0327130264446621,0.772771792360431
0.029970617042115573,0.7943192948090109
0.02664054848188051,0.8158667972575906
0.02409402546523017,0.8344760039177278
0.021743388834476008,0.8432908912830559
0.019686581782566114,0.8599412340842312
0.01753183153770813,0.8824681684622919
0.015964740450538688,0.8765915768854066
0.014397649363369246,0.8971596474045055
0.013320274240940256,0.8981390793339864
0.012047012732615084,0.9069539666993145
0.011165523996082274,0.9089128305582763
0.010186092066601371,0.9128305582762
0.00932419196865818,0.9167482859941235
0.008462291870714986,0.9187071498530852
0.007835455435847209,0.930460333006856
0.007247796278158669,0.9333986287952988
0.0066895200783545555,0.9265426052889325
0.006307541625857004,0.931439764936337
0.005896180215475025,0.9441723800195887
0.005484818805093047,0.9324191968658179
0.005181194906953968,0.9539666993143977
