P,A
0.0,1.0
0.033736153071500505,0.9405840886203425
0.06727089627391743,0.9093655589123867
0.10171198388721048,0.8640483383685801
0.13494461228600202,0.8398791540785498
0.16717019133937563,0.8066465256797584
0.20241691842900303,0.7754279959718027
0.23564954682779457,0.7311178247734139
0.2678751258811682,0.7079556898288015
0.2990936555891239,0.6717019133937563
0.3323262839879154,0.6465256797583082
0.36253776435045315,0.6122860020140987
0.39577039274924475,0.581067472306143
0.42900302114803623,0.5478348439073515
0.4551863041289023,0.5226586102719033
0.4823766364551863,0.48841893252769386
0.5156092648539778,0.46727089627391744
0.5498489425981874,0.43202416918429004
0.5709969788519637,0.4068479355488419
0.6022155085599195,0.3826787512588117
0.6243705941591138,0.35850956696878145
0.6525679758308157,0.33333333333333337
0.6747230614300102,0.3081570996978852
0.6938569989929506,0.2890231621349446
0.7150050352467271,0.2628398791540786
0.7391742195367573,0.2497482376636455
0.756294058408862,0.23363544813695872
0.7502517623363545,0.21852970795568982
0.7794561933534744,0.20543806646525678
0.7905337361530715,0.1903323262839879
0.8056394763343404,0.18126888217522658
0.8288016112789526,0.1691842900302115
0.8277945619335347,0.16012084592145015
0.8429003021148036,0.1540785498489426
0.8590130916414904,0.1470292044310171
0.8559919436052367,0.1430010070493454
0.8439073514602216,0.13695871097683787
0.8569989929506545,0.13494461228600202
0.8680765357502518,0.12890231621349446
