A,P,time
1.0,0.0,0.0
0.7487437185929648,0.16180904522613065,0.357
0.6050251256281407,0.3005025125628141,0.714
0.4894472361809045,0.4231155778894472,1.071
0.38090452261306534,0.5236180904522614,1.428
0.30552763819095474,0.6100502512562814,1.785
0.24020100502512562,0.6733668341708543,2.142
0.1879396984924623,0.728643216080402,2.499
0.1457286432160804,0.7618090452261307,2.856
0.11457286432160804,0.8010050251256282,3.213
0.0892462311557789,0.8231155778894472,3.57
0.06874371859296483,0.8422110552763818,3.927
0.054874371859296486,0.8582914572864322,4.284
0.04311557788944724,0.8653266331658291,4.641
0.03447236180904523,0.8804020100502513,4.998
0.028241206030150755,0.8733668341708543,5.355
0.023015075376884422,0.8874371859296483,5.712
0.0192964824120603,0.8793969849246231,6.069
