A,P,time
1.0,0.0,0.0
0.8521478521478523,0.08561438561438563,0.267
0.7762237762237764,0.16483516483516486,0.534
0.6953046953046953,0.24375624375624377,0.801
0.6263736263736265,0.3096903096903097,1.068
0.5614385614385615,0.36963036963036966,1.335
0.5084915084915086,0.4335664335664336,1.602
0.4415584415584416,0.48451548451548454,1.869
0.4005994005994007,0.5364635364635365,2.136
0.3576423576423577,0.5824175824175825,2.403
0.3156843156843157,0.6253746253746254,2.67
0.28071928071928076,0.6513486513486515,2.937
0.24775224775224777,0.6903096903096904,3.204
0.22177822177822182,0.7052947052947053,3.471
0.19480519480519484,0.7342657342657344,3.738
0.16983016983016985,0.7562437562437563,4.005
0.15184815184815187,0.7952047952047954,4.271
0.1318681318681319,0.8011988011988014,4.538
0.11688311688311691,0.8251748251748252,4.805
0.1018981018981019,0.8341658341658342,5.072
0.09060939060939062,0.8461538461538463,5.339
0.08011988011988012,0.8591408591408592,5.606
0.06993006993006995,0.8531468531468532,5.873
0.062337662337662345,0.8671328671328672,6.14
0.05554445554445555,0.8781218781218783,6.407
0.04925074925074925,0.8821178821178822,6.674
0.04375624375624376,0.8981018981018982,6.941
0.039460539460539464,0.8961038961038962,7.208
0.03486513486513487,0.8971028971028973,7.475
0.031268731268731274,0.9140859140859142,7.742
0.028071928071928074,0.9130869130869133,8.009
0.025574425574425578,0.9140859140859142,8.276
