A,P
1.0,0.0
0.21370967741935484,0.24495967741935484
0.17641129032258063,0.3780241935483871
0.1502016129032258,0.46673387096774194
0.1280241935483871,0.5453629032258065
0.11088709677419355,0.6028225806451613
0.09627016129032258,0.6461693548387097
0.08528225806451613,0.6895161290322581
0.07570564516129032,0.71875
0.06713709677419355,0.7530241935483871
0.060383064516129036,0.7741935483870968
0.05342741935483871,0.7923387096774194
0.04858870967741936,0.8064516129032259
0.04344758064516129,0.8316532258064516
0.03951612903225806,0.8548387096774194
0.03608870967741935,0.876008064516129
0.03276209677419355,0.8719758064516129
0.029838709677419355,0.8820564516129032
0.02711693548387097,0.8931451612903226
0.024697580645161293,0.8981854838709677
0.022983870967741935,0.904233870967742
0.02116935483870968,0.9143145161290323
0.019556451612903227,0.9183467741935484
0.017943548387096775,0.935483870967742
0.01693548387096774,0.934475806451613
0.015625,0.9304435483870969
0.01471774193548387,0.9294354838709677
0.013709677419354837,0.936491935483871
0.013104838709677418,0.9516129032258064
0.01219758064516129,0.9475806451612903
