A,P,time
0.0,1.0678879310344827,0.0
0.1293103448275862,0.9148706896551724,253.0
0.24245689655172414,0.7844827586206896,507.0
0.33620689655172414,0.6939655172413793,760.0
0.4234913793103448,0.6099137931034482,1013.0
0.5,0.5301724137931034,1266.0
0.5646551724137931,0.4709051724137931,1520.0
0.6217672413793103,0.4105603448275862,1773.0
0.6670258620689655,0.3620689655172414,2026.0
0.7241379310344828,0.3146551724137931,2279.0
0.7543103448275861,0.2790948275862069,2533.0
0.7866379310344827,0.24461206896551724,2786.0
0.8157327586206896,0.21767241379310345,3039.0
0.8577586206896551,0.19288793103448273,3293.0
0.8620689655172414,0.16810344827586207,3546.0
0.8879310344827586,0.14655172413793105,3799.0
0.8976293103448275,0.13254310344827586,4052.0
0.918103448275862,0.11637931034482758,4306.0
0.9288793103448275,0.10355603448275862,4559.0
0.949353448275862,0.09191810344827586,4812.0
0.9601293103448275,0.08114224137931035,5066.0
0.9698275862068966,0.07262931034482759,5319.0
0.9622844827586207,0.06497844827586206,5572.0
0.9849137931034483,0.05743534482758621,5825.0
0.9719827586206896,0.05193965517241379,6079.0
0.9913793103448276,0.04633620689655172,6332.0
1.0,0.04202586206896552,6585.0
0.9892241379310345,0.03706896551724138,6838.0
1.0,0.034267241379310344,7092.0
1.0,0.031034482758620686,7345.0
