A,P
0.0,0.0
0.08747390396659709,0.6524008350730689
0.20772442588726517,0.7296450939457202
0.3267223382045929,0.6492693110647182
0.430062630480167,0.5699373695198331
0.5198329853862214,0.48016701461377875
0.5981210855949896,0.407098121085595
0.6795407098121086,0.33820459290187893
0.7473903966597077,0.2787056367432151
0.7943632567849688,0.22755741127348644
0.8288100208768268,0.18684759916492694
0.8820459290187892,0.15553235908141963
0.9102296450939458,0.12734864300626306
0.9217118997912318,0.10542797494780795
0.9519832985386222,0.08653444676409186
0.9603340292275575,0.07306889352818373
0.9686847599164928,0.06116910229645094
0.9853862212943633,0.0522964509394572
0.9916492693110647,0.04540709812108559
0.9853862212943633,0.03977035490605428
1.0,0.03538622129436326
