P,A
0.0,1.0
0.0231610337972167,0.9145129224652088
0.04642147117296223,0.8886679920477137
0.07017892644135189,0.8697813121272365
0.09443339960238568,0.8499005964214712
0.11829025844930417,0.8290258449304174
0.14314115308151093,0.7882703777335984
0.1709741550695825,0.7813121272365805
0.194831013916501,0.7465208747514911
0.22465208747514911,0.7216699801192843
0.25347912524850896,0.6809145129224653
0.2823061630218688,0.6650099403578529
0.31510934393638174,0.6332007952286283
0.34095427435387676,0.5914512922465208
0.37475149105367794,0.5646123260437376
0.4115308151093439,0.5318091451292247
0.4502982107355865,0.49502982107355864
0.4791252485089463,0.45924453280318095
0.5198807157057654,0.4125248508946322
0.562624254473161,0.3757455268389662
0.6113320079522863,0.34095427435387676
0.6451292246520874,0.29025844930417494
0.7087475149105368,0.23856858846918488
0.7723658051689861,0.18091451292246521
0.8359840954274353,0.11829025844930417
0.9055666003976144,0.05268389662027833
0.9771371769383698,0.009244532803180914
0.989065606361829,0.0031411530815109345
0.9771371769383698,0.00279324055666004
0.989065606361829,0.0027634194831013914
