A,P
0.0,1.0968443960826986
0.03144722524483134,0.8683351468988031
0.09640914036996735,0.70620239390642
0.17301414581066377,0.6017410228509249
0.24809575625680086,0.5255712731229597
0.32752992383025026,0.457018498367791
0.4004352557127312,0.40696409140369966
0.46681175190424373,0.3688792165397171
0.5277475516866158,0.324265505984766
0.5897714907508161,0.29053318824809576
0.6409140369967355,0.2622415669205658
0.6866158868335147,0.23503808487486397
0.7279651795429816,0.2100108813928183
0.7638737758433078,0.18933623503808486
0.794341675734494,0.1664853101196953
0.8073993471164309,0.15233949945593037
0.8509249183895539,0.13710554951033732
0.8705114254624592,0.1251360174102285
0.8890097932535364,0.11099020674646354
0.9085963003264417,0.10141458106637649
0.9281828073993471,0.09238302502720348
0.9249183895538629,0.08367791077257888
0.9412404787812839,0.07606093579978238
0.9466811751904244,0.06996735582154515
0.9575625680087051,0.06409140369967356
0.9640914036996735,0.06071817192600653
0.9760609357997824,0.05560391730141458
0.9902067464635473,0.0514689880304679
0.9760609357997824,0.048313384113166484
0.9978237214363439,0.0455930359085963
0.9945593035908596,0.04319912948857454
1.0,0.04156692056583242
