P,A
1.0328879753340183,0.0
0.934224049331963,0.025179856115107917
0.9198355601233299,0.05035971223021583
0.880781089414183,0.07553956834532374
0.8530318602261048,0.10226104830421379
0.8396711202466598,0.12846865364850976
0.8067831449126414,0.15621788283658788
0.7780061664953751,0.18088386433710174
0.7471736896197327,0.20966084275436792
0.7163412127440905,0.2404933196300103
0.6978417266187051,0.2692702980472765
0.6721479958890031,0.302158273381295
0.6341212744090442,0.33093525179856115
0.6104830421377184,0.3607399794450154
0.5755395683453238,0.3905447070914697
0.5426515930113053,0.41932168550873583
0.5159301130524152,0.44912641315519014
0.48715313463514903,0.48715313463514903
0.447070914696814,0.525179856115108
0.4131551901336074,0.5549845837615622
0.381294964028777,0.5817060637204522
0.3484069886947585,0.6176772867420349
0.30832476875642345,0.6659815005138746
0.27543679342240496,0.6978417266187051
0.23946557040082223,0.7327852004110996
0.2034943473792395,0.7708119218910586
0.16649537512846865,0.8108941418293937
0.13360739979445016,0.8499486125385406
0.10246659815005138,0.9003083247687564
0.07677286742034944,0.9033915724563207
0.05519013360739979,0.9434737923946558
0.03905447070914697,0.9640287769784173
0.030421377183967115,0.9722507708119219
0.025693730729701953,0.9825282631038027
0.023638232271325797,0.9815005138746146
0.022404933196300103,0.9928057553956835
0.02199383350462487,0.9928057553956835
0.02147995889003083,1.0
