P,A
1.027777777777778,0.0
0.9547325102880659,0.026851851851851856
0.9269547325102881,0.053292181069958845
0.8837448559670782,0.08106995884773663
0.8672839506172839,0.10905349794238683
0.8261316872427984,0.13683127572016462
0.7962962962962964,0.16563786008230452
0.7746913580246914,0.19753086419753088
0.7561728395061729,0.22736625514403294
0.7242798353909464,0.2551440329218107
0.6862139917695473,0.2870370370370371
0.6604938271604939,0.31893004115226337
0.6203703703703703,0.3559670781893004
0.5946502057613169,0.3827160493827161
0.5648148148148149,0.42181069958847733
0.5267489711934157,0.4506172839506173
0.492798353909465,0.48868312757201643
0.4588477366255144,0.5246913580246914
0.4156378600823046,0.5617283950617284
0.3868312757201646,0.5977366255144033
0.3436213991769548,0.6368312757201646
0.3096707818930041,0.6831275720164609
0.271604938271605,0.7170781893004115
0.23251028806584365,0.7613168724279835
0.18930041152263374,0.801440329218107
0.15123456790123457,0.8425925925925926
0.11522633744855967,0.9002057613168725
0.08292181069958848,0.9259259259259259
0.05751028806584362,0.9413580246913581
0.03950617283950617,0.9722222222222222
0.029938271604938272,0.9804526748971193
0.024897119341563786,0.9845679012345678
0.02283950617283951,0.9804526748971193
0.02242798353909465,1.0
