A,P,time
1.0,0.0,0.0
0.9628140703517588,0.040100502512562815,0.167
0.9256281407035176,0.08120603015075377,0.334
0.8814070351758794,0.11959798994974874,0.502
0.8532663316582915,0.15979899497487438,0.669
0.8020100502512564,0.19798994974874373,0.836
0.7698492462311558,0.24120603015075376,1.003
0.7256281407035176,0.27537688442211056,1.17
0.6904522613065327,0.31758793969849247,1.337
0.649246231155779,0.34974874371859294,1.505
0.6050251256281407,0.3899497487437186,1.672
0.5758793969849246,0.43316582914572865,1.839
0.5336683417085427,0.4623115577889447,2.006
0.4994974874371859,0.5065326633165829,2.173
0.464321608040201,0.5346733668341709,2.341
0.4221105527638191,0.5798994974874372,2.508
0.38793969849246235,0.6100502512562814,2.675
0.3557788944723618,0.6452261306532664,2.842
0.3185929648241206,0.6763819095477387,3.009
0.2894472361809045,0.7045226130653266,3.176
0.25728643216080405,0.7386934673366834,3.344
0.23015075376884422,0.7829145728643216,3.511
0.19899497487437187,0.807035175879397,3.678
0.17185929648241208,0.8381909547738693,3.845
0.14371859296482412,0.8492462311557789,4.012
0.12361809045226131,0.8773869346733668,4.18
0.1035175879396985,0.892462311557789,4.347
0.0849246231155779,0.9206030150753769,4.514
0.07095477386934673,0.9316582914572865,4.681
0.05909547738693467,0.9417085427135679,4.848
0.05065326633165829,0.9608040201005025,5.015
0.04361809045226131,0.9567839195979899,5.183
0.03879396984924623,0.9618090452261306,5.35
0.03527638190954774,0.9658291457286432,5.517
