P,A
1.0605095541401275,0.0
0.8991507430997877,0.14225053078556266
0.7643312101910829,0.28025477707006374
0.6518046709129512,0.40552016985138006
0.529723991507431,0.5159235668789809
0.42993630573248415,0.6231422505307855
0.3460721868365181,0.7016985138004247
0.2749469214437368,0.772823779193206
0.21868365180467092,0.8354564755838642
0.17091295116772826,0.8821656050955414
0.1369426751592357,0.9129511677282378
0.10934182590233546,0.9501061571125267
0.09076433121019109,0.9649681528662422
0.07632696390658175,0.9840764331210192
0.06592356687898089,0.991507430997877
0.05912951167728238,1.0
0.05456475583864119,0.9957537154989384
