A,P,time,cat
1.004,0.0,0.0,0.0465
0.904,0.0977,18.28,
0.809,0.191,36.55,
0.718,0.277,54.83,
0.637,0.354,73.1,
0.565,0.429,91.38,
0.496,0.486,110.0,
0.443,0.551,128.0,
0.393,0.601,146.0,
0.342,0.646,164.0,
0.305,0.695,183.0,
0.266,0.725,201.0,
0.232,0.76,219.0,
0.205,0.804,238.0,
0.18,0.817,256.0,
0.159,0.837,274.0,
0.137,0.86,292.0,
0.119,0.871,311.0,
0.105,0.892,329.0,
0.0915,0.904,347.0,
0.0803,0.919,366.0,
0.0706,0.932,384.0,
0.0615,0.938,402.0,
0.0543,0.944,420.0,
0.0467,0.948,439.0,
0.041,0.956,457.0,
0.036,0.973,475.0,
0.0314,0.971,493.0,
0.0276,0.971,512.0,
0.0245,0.973,530.0,
