A,P,time,cat
1.0,0.0,0.0,0.031
0.914,0.082,22.89,
0.834,0.16,45.78,
0.753,0.236,68.68,
0.695,0.306,91.57,
0.628,0.371,114.0,
0.562,0.423,137.0,
0.511,0.485,160.0,
0.462,0.529,183.0,
0.417,0.576,206.0,
0.374,0.623,229.0,
0.339,0.654,252.0,
0.3,0.685,275.0,
0.274,0.722,298.0,
0.249,0.751,320.0,
0.217,0.772,343.0,
0.195,0.805,366.0,
0.175,0.822,389.0,
0.157,0.84,412.0,
0.139,0.856,435.0,
0.125,0.872,458.0,
0.112,0.88,481.0,
0.1,0.898,504.0,
0.089,0.919,527.0,
0.0789,0.916,549.0,
0.0704,0.935,572.0,
0.0637,0.934,595.0,
0.0565,0.942,618.0,
0.0502,0.937,641.0,
0.0456,0.943,664.0,
0.0408,0.959,687.0,
0.0367,0.96,710.0,
0.033,0.959,733.0,
0.029,0.953,755.0,
0.0262,0.97,778.0,
0.0237,0.976,801.0,
0.021,0.973,824.0,
0.0192,0.988,847.0,
