A,P,time
0.0,1.0814576634512325,0.0
0.3440514469453376,0.7084673097534834,350.0
0.5069667738478028,0.5412647374062165,700.0
0.6012861736334405,0.43193997856377275,1049.0
0.6773847802786709,0.3633440514469453,1399.0
0.7374062165058949,0.30332261521972126,1749.0
0.7770632368703108,0.255091103965702,2099.0
0.8167202572347266,0.22079314040728829,2448.0
0.857449088960343,0.19078242229367628,2798.0
0.8713826366559484,0.1639871382636656,3148.0
0.892818863879957,0.14469453376205788,3498.0
0.915326902465166,0.12647374062165057,3847.0
0.9367631296891746,0.10932475884244372,4197.0
0.9496248660235798,0.09560557341907824,4547.0
0.9517684887459806,0.08488745980707396,4897.0
0.9635584137191854,0.07545551982851018,5246.0
0.9678456591639871,0.06806002143622722,5596.0
0.984994640943194,0.060128617363344045,5946.0
0.992497320471597,0.05455519828510182,6296.0
0.9882100750267953,0.0487674169346195,6645.0
0.9935691318327974,0.044051446945337615,6995.0
1.0,0.03987138263665594,7345.0
