A,P,time
0.0,1.0908096280087527,0.0
0.412472647702407,0.6433260393873085,323.0
0.5842450765864333,0.46170678336980303,646.0
0.6881838074398249,0.3544857768052516,969.0
0.7768052516411378,0.28227571115973743,1291.0
0.8271334792122538,0.22210065645514224,1614.0
0.8632385120350109,0.1827133479212254,1937.0
0.8971553610503281,0.14989059080962802,2260.0
0.9212253829321663,0.1236323851203501,2583.0
0.9431072210065645,0.10306345733041576,2906.0
0.949671772428884,0.08555798687089716,3229.0
0.9682713347921225,0.07275711159737418,3551.0
0.9857768052516411,0.06301969365426695,3874.0
1.0,0.05284463894967177,4197.0
0.9978118161925602,0.04584245076586433,4520.0
