A,P
0.0,8.946902654867255
0.6079646017699115,7.920353982300885
0.8849557522123894,7.008849557522124
0.9911504424778761,6.221238938053097
1.0,5.539823008849558
0.9646017699115044,4.9203539823008855
0.9026548672566371,4.371681415929204
0.8486725663716814,3.823008849557522
0.7743362831858407,3.47787610619469
0.7123893805309734,3.061946902654867
0.6557522123893805,2.7168141592920354
0.6123893805309734,2.3716814159292037
0.5681415929203539,2.141592920353982
0.5415929203539822,1.9292035398230087
0.5123893805309735,1.6991150442477876
0.4831858407079646,1.4867256637168142
0.4566371681415929,1.3362831858407078
0.44070796460176986,1.1858407079646018
0.42743362831858406,1.0619469026548671
0.4070796460176991,0.9380530973451326
0.395575221238938,0.838938053097345
0.38495575221238937,0.7495575221238938
0.37964601769911505,0.6663716814159293
0.3654867256637168,0.5946902654867257
0.35575221238938054,0.5300884955752212
0.3530973451327433,0.47168141592920354
0.34690265486725663,0.4238938053097345
0.34867256637168137,0.3823008849557522
0.3407079646017699,0.3415929203539823
0.331858407079646,0.3070796460176991
0.33362831858407077,0.2761061946902655
0.33008849557522124,0.24867256637168142
0.32831858407079645,0.22123893805309736
0.327433628318584,0.19823008849557522
0.3238938053097345,0.1823008849557522
