A,P
0.0,7.228571428571428
0.5385714285714285,6.407142857142857
0.807142857142857,5.664285714285714
0.9428571428571428,5.028571428571428
1.0,4.521428571428571
1.0,4.014285714285714
0.9642857142857143,3.571428571428571
0.8999999999999999,3.1928571428571426
0.8357142857142856,2.8357142857142854
0.7642857142857142,2.55
0.7035714285714285,2.2642857142857142
0.6399999999999999,2.014285714285714
0.5907142857142856,1.8214285714285714
0.5428571428571428,1.614285714285714
0.5021428571428571,1.4428571428571428
0.4692857142857142,1.2999999999999998
0.44357142857142856,1.15
0.42499999999999993,1.0357142857142856
0.3978571428571428,0.9142857142857143
0.3821428571428571,0.8214285714285714
0.36,0.7428571428571428
0.3464285714285714,0.6535714285714285
0.33499999999999996,0.585
0.3242857142857143,0.5214285714285714
0.31785714285714284,0.46499999999999997
0.30857142857142855,0.4171428571428571
0.30142857142857143,0.3771428571428571
0.2978571428571428,0.3364285714285714
0.29,0.30357142857142855
0.28857142857142853,0.27999999999999997
0.28214285714285714,0.24857142857142853
0.27714285714285714,0.22499999999999998
0.2735714285714286,0.2014285714285714
0.27499999999999997,0.1814285714285714
0.2671428571428571,0.16285714285714284
0.26428571428571423,0.14928571428571427
