A,P
0.0,1.1272522522522521
0.12950450450450451,0.08164414414414414
0.22972972972972971,0.07218468468468468
0.3333333333333333,0.06283783783783783
0.43355855855855857,0.05439189189189189
0.5247747747747747,0.04572072072072072
0.6193693693693694,0.03761261261261261
0.7004504504504504,0.029954954954954954
0.7792792792792792,0.023423423423423424
0.8479729729729729,0.017454954954954954
0.9076576576576577,0.013063063063063061
0.938063063063063,0.009977477477477478
0.9684684684684685,0.00804054054054054
0.9831081081081081,0.006981981981981982
1.0,0.006396396396396396
