A,P
0.0,1.1319681456200228
0.07804323094425483,0.08407281001137655
0.12514220705346984,0.0795221843003413
0.17292377701934014,0.07667804323094425
0.21843003412969283,0.07224118316268487
0.2673492605233219,0.06848691695108076
0.3117178612059158,0.0639362912400455
0.3572241183162685,0.05995449374288964
0.40273037542662116,0.055517633674630265
0.44368600682593856,0.05187713310580205
0.4891922639362912,0.04800910125142207
0.5346985210466438,0.04448236632536974
0.5733788395904437,0.040386803185438
0.608646188850967,0.0366325369738339
0.6530147895335608,0.03333333333333333
0.6882821387940842,0.030034129692832763
0.7303754266211604,0.027189988623435725
0.7610921501706485,0.024004550625711035
0.7974971558589306,0.021160409556313993
0.8316268486916951,0.018998862343572242
0.8521046643913538,0.016382252559726963
0.8805460750853242,0.014675767918088738
0.9135381114903299,0.012514220705346985
0.9180887372013652,0.011126279863481229
0.9431171786120591,0.010091012514220704
0.9522184300341296,0.0089419795221843
0.9488054607508531,0.008270762229806598
0.9704209328782707,0.007656427758816837
0.974971558589306,0.007155858930602958
0.9852104664391353,0.006860068259385665
0.9988623435722411,0.006621160409556313
0.9840728100113766,0.006427758816837314
1.0,0.006154721274175199
