P,A
0.0,1.0
0.031462925851703405,0.9208416833667336
0.06282565130260521,0.8947895791583167
0.09579158316633267,0.8617234468937875
0.1282565130260521,0.8256513026052104
0.16432865731462926,0.7945891783567135
0.19539078156312625,0.750501002004008
0.22845691382765532,0.7294589178356713
0.26753507014028055,0.685370741482966
0.3006012024048096,0.655310621242485
0.3376753507014028,0.6222444889779559
0.3727454909819639,0.5881763527054108
0.4128256513026052,0.5521042084168337
0.45791583166332667,0.5050100200400801
0.48897795591182364,0.46893787575150303
0.5350701402805611,0.43286573146292584
0.5791583166332664,0.39178356713426854
0.6202404809619239,0.3486973947895791
0.6623246492985972,0.313627254509018
0.6943887775551102,0.2755511022044088
0.7454909819639278,0.23547094188376752
0.780561122244489,0.19939879759519039
0.8136272545090181,0.1653306613226453
0.8507014028056112,0.13326653306613226
0.8817635270541082,0.10521042084168336
0.9098196392785571,0.08316633266533066
0.9218436873747495,0.06492985971943888
0.939879759519038,0.04909819639278557
0.9529058116232465,0.039579158316633264
0.968937875751503,0.032164328657314625
0.968937875751503,0.026152304609218437
0.9729458917835672,0.02274549098196393
