P,A
1.0151057401812689,0.0
0.9556898288016112,0.020745216515609264
0.9345417925478349,0.0418932527693857
0.9154078549848943,0.06304128902316214
0.8872104733131924,0.08539778449144009
0.878147029204431,0.10775427995971802
0.8429003021148036,0.1309164149043303
0.8288016112789526,0.15307150050352467
0.7925478348439073,0.1782477341389728
0.7663645518630413,0.19939577039274925
0.7512588116817724,0.2255790533736153
0.7331319234642497,0.2497482376636455
0.7039274924471298,0.2799597180261833
0.676737160120846,0.3031218529707956
0.6435045317220544,0.33031218529707956
0.6233635448136958,0.3595166163141994
0.5931520644511581,0.3856998992950655
0.5568982880161129,0.4179254783484391
0.526686807653575,0.4501510574018127
0.5015105740181269,0.48136958710976835
0.4642497482376637,0.5166163141993958
0.42497482376636453,0.5508559919436052
0.39174219536757304,0.5861027190332326
0.34944612286002014,0.6263846928499497
0.31017119838872104,0.6807653575025177
0.26485397784491443,0.7230614300100705
0.21852970795568982,0.7784491440080564
0.16515609264853978,0.8126888217522659
0.11278952668680765,0.8721047331319235
0.06122860020140987,0.9284994964753274
0.024572004028197383,0.9768378650553877
0.013595166163141994,0.9939577039274924
0.011983887210473314,0.9748237663645518
0.011681772406847936,0.9909365558912386
0.011681772406847936,0.9939577039274924
0.011782477341389729,0.9949647532729103
0.011681772406847936,1.0
0.011681772406847936,0.9818731117824773
