A,P,time
1.0,0.0,0.0
0.8746268656716419,0.10447761194029852,0.576
0.7641791044776121,0.20696517412935325,1.151
0.683582089552239,0.2985074626865672,1.727
0.5950248756218905,0.3850746268656717,2.303
0.5174129353233832,0.4587064676616916,2.878
0.4497512437810946,0.528358208955224,3.454
0.3950248756218906,0.5950248756218905,4.03
0.34626865671641793,0.6388059701492538,4.605
0.3034825870646766,0.6875621890547264,5.181
0.26169154228855723,0.7203980099502488,5.757
0.23084577114427865,0.7532338308457712,6.332
0.20398009950248758,0.783084577114428,6.908
0.1810945273631841,0.8039800995024877,7.483
0.1621890547263682,0.8258706467661692,8.059
0.14626865671641792,0.8497512437810946,8.635
0.13432835820895525,0.8547263681592041,9.21
0.12437810945273634,0.8616915422885573,9.786
0.11542288557213932,0.8696517412935324,10.36
0.1064676616915423,0.8666666666666668,10.94
0.10248756218905473,0.8865671641791046,11.51
0.09681592039800996,0.8845771144278608,12.09
0.09174129353233833,0.8855721393034827,12.66
0.08945273631840796,0.8965174129353235,13.24
