A,P
1.0,0.0
0.3455809334657398,0.07606752730883815
0.18272095332671304,0.169811320754717
0.13207547169811323,0.26315789473684215
0.10824230387288979,0.3594836146971202
0.09086395233366436,0.44488579940417083
0.0759682224428997,0.5253227408143
0.06285998013902681,0.6097318768619663
0.05024826216484608,0.6772591857000995
0.038728897715988087,0.7517378351539227
0.02899702085402185,0.8033763654419068
0.02095332671300894,0.8530287984111222
0.014895729890764648,0.8977159880834162
0.010526315789473686,0.9185700099304868
0.007596822244289971,0.9344587884806356
0.005590863952333665,0.9523336643495532
0.004319761668321748,0.9652432969215492
0.0035253227408143005,0.9582919563058591
