A,P
1.0,0.0
0.48946840521564694,0.05376128385155467
0.27281845536609833,0.12637913741223672
0.18455366098294884,0.19959879638916753
0.14042126379137412,0.2748244734202608
0.11534603811434303,0.3490471414242728
0.09869608826479438,0.42326980942828485
0.08575727181544635,0.48946840521564694
0.07231695085255767,0.5486459378134404
0.06058174523570713,0.6158475426278837
0.05155466399197593,0.6720160481444334
0.04232698094282849,0.7301905717151455
0.034403209628886655,0.7773319959879639
0.026880641925777334,0.8224674022066198
0.021263791374122366,0.8555667001003009
0.01634904714142427,0.8836509528585758
0.012637913741223672,0.9037111334002006
0.010030090270812437,0.9348044132397192
0.007783350050150452,0.946840521564694
0.006158475426278836,0.9558676028084252
0.005065195586760281,0.9658976930792377
0.004202607823470411,0.9588766298896689
0.003640922768304915,0.9618856569709127
0.0032196589769307926,0.9759277833500501
