A,P,time,cat
0.995,0.0,0.0,0.018
0.907,0.0981,3665.0,
0.809,0.186,7329.0,
0.726,0.268,10994.0,
0.657,0.342,14659.0,
0.599,0.404,18323.0,
0.535,0.462,21988.0,
0.489,0.519,25653.0,
0.436,0.56,29317.0,
0.392,0.607,32982.0,
0.354,0.64,36646.0,
0.317,0.682,40311.0,
0.288,0.709,43976.0,
0.256,0.736,47640.0,
0.232,0.763,51305.0,
0.211,0.793,54970.0,
0.188,0.809,58634.0,
0.171,0.827,62299.0,
0.152,0.845,65964.0,
0.14,0.866,69628.0,
0.124,0.87,73293.0,
0.114,0.886,76958.0,
0.101,0.891,80622.0,
0.0911,0.908,84287.0,
0.0824,0.911,87952.0,
0.0743,0.913,91616.0,
0.0662,0.922,95281.0,
0.0608,0.939,98946.0,
0.0545,0.94,102610.0,
0.0493,0.96,106275.0,
0.0443,0.955,109939.0,
0.0403,0.963,113604.0,
0.0363,0.973,117269.0,
0.0319,0.968,120933.0,
0.0293,0.96,124598.0,
0.0266,0.97,128263.0,
0.0239,0.977,131927.0,
0.0214,0.976,135592.0,
