A,P,A1,time,cat
1.002,0.0,0.0,0.0,0.01875
0.0575,0.0984,0.839,105.0,
0.0515,0.192,0.757,210.0,
0.0463,0.274,0.672,315.0,
0.041,0.349,0.604,420.0,
0.0368,0.411,0.543,525.0,
0.0328,0.472,0.494,629.0,
0.0298,0.532,0.443,734.0,
0.0264,0.583,0.395,839.0,
0.0235,0.626,0.347,944.0,
0.0216,0.666,0.318,1049.0,
0.0189,0.696,0.281,1154.0,
0.0168,0.729,0.251,1259.0,
0.0154,0.768,0.221,1364.0,
0.0136,0.782,0.201,1469.0,
0.0121,0.813,0.18,1574.0,
0.0109,0.821,0.16,1679.0,
0.00986,0.846,0.144,1784.0,
0.0087,0.863,0.13,1888.0,
0.00786,0.872,0.116,1993.0,
0.00697,0.889,0.104,2098.0,
0.00624,0.89,0.0934,2203.0,
0.00562,0.916,0.0837,2308.0,
0.00508,0.923,0.0753,2413.0,
0.00459,0.925,0.0672,2518.0,
0.00416,0.924,0.0608,2623.0,
0.00373,0.944,0.0557,2728.0,
0.00333,0.94,0.05,2833.0,
0.00304,0.962,0.0446,2938.0,
0.00279,0.951,0.0411,3043.0,
0.0025,0.957,0.0371,3147.0,
0.0023,0.967,0.0338,3252.0,
0.00206,0.969,0.031,3357.0,
0.00189,0.977,0.028,3462.0,
0.00173,0.975,0.0257,3567.0,
0.00161,0.961,0.0239,3672.0,
