A,P,A1,time,cat
0.988,0.0,0.0,0.0,0.015
0.0584,0.0894,0.847,118.0,
0.0517,0.173,0.779,235.0,
0.0474,0.249,0.705,353.0,
0.043,0.324,0.634,471.0,
0.0389,0.386,0.577,588.0,
0.0352,0.441,0.521,706.0,
0.032,0.494,0.477,824.0,
0.0287,0.54,0.429,942.0,
0.0262,0.582,0.384,1059.0,
0.0237,0.623,0.348,1177.0,
0.0213,0.658,0.314,1295.0,
0.0194,0.689,0.287,1412.0,
0.0177,0.72,0.26,1530.0,
0.0159,0.747,0.234,1648.0,
0.0145,0.763,0.214,1765.0,
0.0129,0.79,0.192,1883.0,
0.0118,0.814,0.174,2001.0,
0.0105,0.825,0.159,2118.0,
0.00971,0.834,0.142,2236.0,
0.00873,0.847,0.129,2354.0,
0.00801,0.871,0.118,2472.0,
0.00718,0.89,0.106,2589.0,
0.00648,0.896,0.0962,2707.0,
0.00595,0.907,0.0876,2825.0,
0.00534,0.915,0.0807,2942.0,
0.00487,0.911,0.0723,3060.0,
0.00445,0.934,0.0662,3178.0,
0.0041,0.944,0.0598,3295.0,
0.00369,0.948,0.0552,3413.0,
0.00337,0.953,0.0498,3531.0,
0.00306,0.946,0.046,3649.0,
0.00286,0.95,0.0421,3766.0,
0.00263,0.962,0.0386,3884.0,
0.00239,0.967,0.0353,4002.0,
0.0022,0.966,0.0325,4119.0,
0.00202,0.963,0.0298,4237.0,
