A,P,time,cat
0.99,0.0,0.0,0.028499999999999998
0.91,0.0734,3492.0,
0.833,0.146,6985.0,
0.76,0.223,10478.0,
0.684,0.296,13970.0,
0.614,0.361,17462.0,
0.544,0.43,20955.0,
0.482,0.5,24448.0,
0.422,0.554,27940.0,
0.363,0.611,31432.0,
0.312,0.675,34925.0,
0.262,0.728,38418.0,
0.212,0.768,41910.0,
0.174,0.817,45402.0,
0.136,0.85,48895.0,
0.107,0.884,52388.0,
0.0817,0.907,55880.0,
0.0608,0.938,59372.0,
0.0449,0.957,62865.0,
0.0326,0.957,66358.0,
0.0237,0.98,69850.0,
0.017,0.978,73342.0,
0.0121,0.996,76835.0,
