A,P
1.0,0.0
0.09647532729103726,0.0404833836858006
0.0930513595166163,0.08076535750251762
0.08831822759315207,0.12084592145015105
0.0836858006042296,0.16112789526686808
0.07985901309164149,0.2014098690835851
0.07512588116817724,0.2416918429003021
0.07049345417925479,0.2799597180261833
0.0661631419939577,0.3192346424974824
0.06253776435045318,0.35850956696878145
0.05840886203423968,0.38872104733131924
0.05357502517623363,0.4269889224572004
0.050151057401812686,0.47230614300100704
0.04602215508559919,0.5105740181268882
0.04199395770392749,0.5427995971802618
0.038066465256797584,0.5840886203423967
0.03413897280966768,0.6273917421953675
0.031017119838872106,0.6646525679758308
0.027089627391742196,0.6918429003021148
0.023464249748237666,0.7250755287009063
0.020342396777442096,0.7542799597180262
0.017119838872104734,0.7875125881168178
0.014300100704934543,0.8066465256797584
0.011581067472306143,0.8479355488418933
0.009496475327291037,0.8690835850956696
0.0074723061430010075,0.892245720040282
0.005720040281973817,0.918429003021148
0.004420946626384693,0.9234642497482377
0.0033434038267875126,0.9466263846928499
0.0025075528700906347,0.957703927492447
0.0019033232628398792,0.9627391742195367
0.0014400805639476334,0.985901309164149
0.0010876132930513595,0.9838872104733132
0.0,1.0
0.0,0.9838872104733132
0.0,0.9929506545820745
