A,P
1.0,0.0
0.09318637274549098,0.04909819639278557
0.0876753507014028,0.09879759519038075
0.08216432865731463,0.14629258517034066
0.07715430861723446,0.19238476953907815
0.0722444889779559,0.24248496993987975
0.06773547094188376,0.2865731462925851
0.06212424849699399,0.3336673346693387
0.056913827655310625,0.38877755511022044
0.05240480961923848,0.4258517034068136
0.047194388777555114,0.47094188376753504
0.04238476953907815,0.5200400801603207
0.03777555110220441,0.5591182364729459
0.03326653306613227,0.6062124248496994
0.028557114228456915,0.657314629258517
0.024448897795591184,0.6933867735470941
0.020641282565130262,0.7344689378757515
0.017034068136272545,0.7655310621242485
0.013927855711422845,0.8046092184368738
0.010721442885771542,0.8376753507014028
0.008366733466933868,0.8637274549098196
0.00624248496993988,0.8927855711422846
0.004659318637274549,0.9218436873747495
0.0034268537074148295,0.9268537074148298
0.0025450901803607214,0.9659318637274549
0.0018637274549098198,0.9649298597194389
0.0013527054108216435,0.9719438877755511
0.0010120240480961924,0.9769539078156313
0.0,0.9949899799599199
0.0,1.002004008016032
0.0,0.9849699398797596
