A,P,time,cat
1.001,0.0,0.0,0.028499999999999998
0.896,0.0702,794.0,
0.836,0.136,1588.0,
0.772,0.199,2382.0,
0.709,0.261,3176.0,
0.657,0.321,3970.0,
0.598,0.371,4764.0,
0.555,0.423,5558.0,
0.502,0.47,6352.0,
0.462,0.52,7146.0,
0.419,0.553,7940.0,
0.379,0.588,8734.0,
0.346,0.626,9528.0,
0.314,0.668,10322.0,
0.285,0.685,11116.0,
0.256,0.72,11910.0,
0.235,0.751,12704.0,
0.207,0.772,13498.0,
0.19,0.794,14292.0,
0.172,0.806,15086.0,
0.158,0.81,15880.0,
0.14,0.842,16674.0,
0.128,0.853,17468.0,
0.115,0.857,18262.0,
0.105,0.872,19056.0,
0.0964,0.881,19850.0,
0.0863,0.888,20644.0,
0.0808,0.881,21438.0,
0.0732,0.91,22232.0,
0.0673,0.9,23026.0,
0.0624,0.909,23820.0,
0.0588,0.917,24614.0,
0.0539,0.92,25408.0,
0.0505,0.937,26202.0,
0.0473,0.921,26996.0,
0.0444,0.931,27790.0,
0.0423,0.932,28584.0,
0.0397,0.943,29378.0,
