A,P
1.0,0.0
0.49849548645937813,0.029187562688064193
0.27382146439317956,0.0691073219658977
0.1765295887662989,0.10932798395185557
0.13039117352056168,0.14944834503510532
0.10932798395185557,0.19157472417251756
0.09799398194583751,0.23169508525576732
0.09067201604814443,0.2698094282848546
0.08485456369107322,0.30992978936810434
0.07923771313941826,0.3510531594784353
0.07382146439317953,0.38615847542627885
0.07131394182547643,0.42326980942828485
0.06429287863590773,0.46339017051153464
0.06088264794383149,0.5025075225677031
0.05727181544633902,0.5315947843530592
0.05235707121364093,0.5787362086258776
0.048044132397191575,0.6068204613841525
0.044633901705115345,0.6429287863590772
0.041123370110330994,0.6609829488465396
0.036810431293881646,0.7051153460381143
0.03319959879638917,0.7281845536609829
0.03009027081243731,0.7662988966900702
0.02728184553660983,0.7843530591775326
0.023971915747241727,0.8204613841524573
0.020962888665997992,0.839518555667001
0.018455366098294883,0.8535606820461384
0.0160481444332999,0.880641925777332
0.013941825476429286,0.9037111334002006
0.011935807422266801,0.9087261785356069
0.010130391173520562,0.9237713139418255
0.008595787362086259,0.9368104312938818
0.007392176529588766,0.9408224674022065
0.006238716148445336,0.9558676028084252
0.0052256770310932805,0.9608826479438315
0.004503510531594784,0.9689067201604814
0.003811434302908726,0.9558676028084252
0.003279839518555667,0.9839518555667001
0.0028284854563691074,0.9739217652958876
0.0024674022066198597,0.9839518555667001
