A,P
1.0,0.0
0.32435129740518964,0.06826347305389222
0.1536926147704591,0.15069860279441116
0.10479041916167664,0.2365269461077844
0.08582834331337325,0.3193612774451098
0.07425149700598802,0.39620758483033935
0.06437125748502995,0.4740518962075848
0.05538922155688623,0.5548902195608783
0.04720558882235529,0.6217564870259481
0.038922155688622756,0.6836327345309382
0.031836327345309376,0.7504990019960079
0.025249500998003993,0.8013972055888224
0.019361277445109782,0.843313373253493
0.014471057884231538,0.8772455089820359
0.010578842315369262,0.9121756487025948
0.007554890219560879,0.9391217564870259
0.005518962075848304,0.9510978043912175
0.003972055888223553,0.9640718562874251
0.002964071856287425,0.9660678642714571
0.002255489021956088,0.9810379241516965
