A,P
0.0,0.0
0.03874501992031872,0.9302788844621515
0.07679282868525897,0.898406374501992
0.1155378486055777,0.8665338645418327
0.15239043824701196,0.8207171314741035
0.19123505976095617,0.7878486055776893
0.2310756972111554,0.74800796812749
0.27390438247011956,0.7061752988047808
0.3107569721115538,0.6713147410358566
0.347609561752988,0.6394422310756972
0.38645418326693226,0.5966135458167331
0.4302788844621514,0.551792828685259
0.46513944223107573,0.5179282868525896
0.50199203187251,0.4780876494023904
0.5348605577689244,0.4392430278884462
0.5786852589641434,0.401394422310757
0.6145418326693227,0.35657370517928283
0.650398406374502,0.3157370517928287
0.695219123505976,0.2828685258964143
0.7300796812749004,0.24800796812749004
0.7739043824701195,0.20816733067729082
0.802788844621514,0.17131474103585656
0.843625498007968,0.13346613545816735
0.8774900398406374,0.09581673306772907
0.9033864541832669,0.06035856573705179
0.9571713147410358,0.02749003984063745
0.9870517928286853,0.005926294820717132
0.9920318725099602,0.0
0.9940239043824701,0.0
1.0,0.0
0.99800796812749,0.0
