A,P
0.0,0.0
0.061083743842364535,0.9162561576354681
0.12216748768472907,0.8620689655172414
0.1832512315270936,0.788177339901478
0.2433497536945813,0.7201970443349754
0.3054187192118227,0.6630541871921183
0.3684729064039409,0.6078817733990148
0.4285714285714286,0.5330049261083745
0.48965517241379314,0.48177339901477834
0.5507389162561578,0.4177339901477833
0.606896551724138,0.35960591133004927
0.6758620689655174,0.30049261083743845
0.7320197044334976,0.24039408866995077
0.7980295566502464,0.17931034482758623
0.8384236453201971,0.12019704433497538
0.9024630541871922,0.0619704433497537
0.9596059113300494,0.01330049261083744
0.9753694581280788,0.0
1.0,0.0
0.9862068965517241,0.0
