A,P,time
1.0,0.0,0.0
0.8904665314401623,0.10649087221095334,1291.0
0.797160243407708,0.19878296146044624,2583.0
0.7210953346855984,0.2870182555780933,3874.0
0.6247464503042597,0.3772819472616633,5165.0
0.5334685598377282,0.46855983772819476,6457.0
0.4482758620689655,0.5476673427991887,7748.0
0.3671399594320487,0.6277890466531441,9040.0
0.2910750507099391,0.7058823529411764,10331.0
0.21906693711967545,0.781947261663286,11622.0
0.15415821501014199,0.8377281947261663,12914.0
0.09858012170385395,0.9026369168356998,14205.0
0.060851926977687626,0.9401622718052739,15496.0
0.04127789046653144,0.9624746450304259,16788.0
0.032454361054766734,0.9705882352941176,18079.0
