A,P,time,cat
1.002,0.0,0.0,0.015
0.846,0.165,165.0,
0.701,0.296,330.0,
0.594,0.401,494.0,
0.504,0.491,659.0,
0.434,0.569,824.0,
0.368,0.628,989.0,
0.323,0.672,1154.0,
0.275,0.729,1318.0,
0.241,0.758,1483.0,
0.212,0.791,1648.0,
0.182,0.821,1813.0,
0.16,0.851,1978.0,
0.141,0.862,2142.0,
0.125,0.874,2307.0,
0.111,0.885,2472.0,
0.0995,0.897,2637.0,
0.0884,0.925,2801.0,
0.0795,0.92,2966.0,
0.0724,0.928,3131.0,
0.0657,0.924,3296.0,
0.061,0.932,3461.0,
0.0568,0.94,3625.0,
0.0533,0.943,3790.0,
0.0492,0.941,3955.0,
