A,P,time,cat
1.003,0.0,0.0,0.0225
0.875,0.135,88.93,
0.749,0.249,178.0,
0.662,0.34,267.0,
0.572,0.423,356.0,
0.501,0.492,445.0,
0.443,0.552,534.0,
0.394,0.603,622.0,
0.344,0.652,711.0,
0.303,0.692,800.0,
0.271,0.722,889.0,
0.241,0.761,978.0,
0.219,0.779,1067.0,
0.195,0.798,1156.0,
0.174,0.814,1245.0,
0.157,0.852,1334.0,
0.139,0.854,1423.0,
0.129,0.871,1512.0,
0.116,0.878,1601.0,
0.106,0.908,1690.0,
0.0966,0.899,1779.0,
0.0891,0.908,1867.0,
0.0809,0.919,1956.0,
0.0752,0.925,2045.0,
0.0708,0.926,2134.0,
0.0648,0.93,2223.0,
0.0613,0.938,2312.0,
0.0573,0.937,2401.0,
