A,P,time
1.0,0.0,0.0
0.896551724137931,0.11257606490872211,1049.0
0.7941176470588236,0.2150101419878296,2098.0
0.7058823529411764,0.3133874239350913,3148.0
0.6176470588235294,0.39148073022312374,4197.0
0.5436105476673428,0.4726166328600406,5246.0
0.47768762677484783,0.5344827586206897,6295.0
0.4148073022312373,0.5943204868154158,7344.0
0.3630831643002028,0.6470588235294118,8394.0
0.31744421906693715,0.6947261663286005,9443.0
0.2799188640973631,0.7403651115618661,10492.0
0.2434077079107505,0.7738336713995944,11541.0
0.21095334685598377,0.8062880324543611,12591.0
0.18356997971602435,0.8265720081135902,13640.0
0.1592292089249493,0.8427991886409736,14689.0
0.13995943204868155,0.8772819472616633,15738.0
0.1227180527383367,0.8864097363083164,16787.0
0.10649087221095334,0.9137931034482759,17837.0
0.09137931034482759,0.922920892494929,18886.0
0.08012170385395538,0.9340770791075051,19935.0
0.07008113590263691,0.9391480730223124,20984.0
0.06135902636916835,0.9462474645030426,22034.0
0.05385395537525355,0.9726166328600405,23083.0
0.047058823529411764,0.9705882352941176,24132.0
0.04208924949290061,0.9685598377281947,25181.0
0.036713995943204875,0.9847870182555781,26230.0
0.032555780933062876,0.9807302231237323,27280.0
0.029107505070993914,0.9939148073022313,28329.0
0.02596348884381339,0.9969574036511156,29378.0
