A,P,time
1.0,0.0,0.0
0.7512487512487513,0.24475524475524477,4843.0
0.5784215784215785,0.4215784215784216,9685.0
0.4455544455544456,0.5534465534465536,14528.0
0.34765234765234765,0.6523476523476525,19370.0
0.27272727272727276,0.7272727272727273,24213.0
0.2157842157842158,0.7792207792207794,29055.0
0.17182817182817184,0.8291708291708292,33898.0
0.13786213786213788,0.8541458541458542,38741.0
0.1118881118881119,0.8851148851148852,43583.0
0.09220779220779221,0.8961038961038962,48426.0
0.07662337662337664,0.9210789210789212,53268.0
0.06413586413586414,0.9300699300699302,58111.0
0.055444555444555454,0.9450549450549451,62953.0
0.04775224775224776,0.9440559440559441,67796.0
